Type,Status,Departure IATA Code,Departure Gate,Departure Delay (min),Scheduled Departure Time,Estimated Departure Time,Actual Departure Time,Arrival IATA Code,Arrival Terminal,Scheduled Arrival Time,Estimated Arrival Time,Airline Name,Flight Number,IATA Flight Number
departure,active,yul,a2,40,2023-11-08t08:30:00.000,2023-11-08t09:18:00.000,2023-11-08t09:10:00.000,ytz,,2023-11-08t09:56:00.000,2023-11-08t10:08:00.000,air canada,7955,ac7955
departure,active,yul,c89,33,2023-11-08t08:30:00.000,2023-11-08t09:03:00.000,,dca,1,2023-11-08t10:25:00.000,,united airlines,8666,ua8666
departure,active,yul,c86,17,2023-11-08t08:30:00.000,2023-11-08t08:47:00.000,,ord,2,2023-11-08t10:12:00.000,,united airlines,8371,ua8371
departure,active,yul,a12,15,2023-11-08t08:45:00.000,2023-11-08t08:45:00.000,2023-11-08t08:59:00.000,ymt,,2023-11-08t10:10:00.000,2023-11-08t10:28:00.000,air creebec,927,yn927
departure,active,yul,c56,25,2023-11-08t08:55:00.000,2023-11-08t08:55:00.000,2023-11-08t09:20:00.000,fll,2,2023-11-08t12:51:00.000,2023-11-08t12:23:00.000,air canada,1002,ac1002
departure,active,yul,a19,27,2023-11-08t09:00:00.000,2023-11-08t09:00:00.000,2023-11-08t09:26:00.000,yqb,,2023-11-08t09:50:00.000,2023-11-08t09:58:00.000,air inuit,720,3h720
departure,active,yul,a64,48,2023-11-08t09:00:00.000,2023-11-08t09:25:00.000,2023-11-08t09:48:00.000,ptp,,2023-11-08t14:55:00.000,2023-11-08t15:12:00.000,air canada,948,ac948
departure,active,yul,a32,24,2023-11-08t09:00:00.000,2023-11-08t09:15:00.000,2023-11-08t09:23:00.000,ybg,,2023-11-08t10:11:00.000,2023-11-08t10:16:00.000,air canada,7910,ac7910
departure,active,yul,a55,19,2023-11-08t09:00:00.000,2023-11-08t09:00:00.000,2023-11-08t09:18:00.000,pap,i,2023-11-08t13:30:00.000,2023-11-08t13:03:00.000,air transat,664,ts664
departure,active,yul,a67,25,2023-11-08t09:01:00.000,2023-11-08t08:55:00.000,2023-11-08t09:25:00.000,mex,2,2023-11-08t14:30:00.000,2023-11-08t13:31:00.000,latam airlines,7728,la7728
departure,active,yul,a47,35,2023-11-08t09:10:00.000,2023-11-08t09:25:00.000,2023-11-08t09:45:00.000,yyz,1,2023-11-08t10:46:00.000,2023-11-08t10:38:00.000,air canada,405,ac405
departure,active,yul,a1,14,2023-11-08t09:15:00.000,2023-11-08t09:11:00.000,2023-11-08t09:29:00.000,yvr,d,2023-11-08t12:05:00.000,2023-11-08t11:35:00.000,ana,6819,nh6819
departure,active,yul,a7,10,2023-11-08t09:15:00.000,2023-11-08t09:03:00.000,2023-11-08t09:24:00.000,ylw,,2023-11-08t11:42:00.000,2023-11-08t11:14:00.000,air canada rouge,1929,rv1929
departure,active,yul,a4,18,2023-11-08t09:15:00.000,2023-11-08t09:33:00.000,,yqy,,2023-11-08t12:06:00.000,,air canada,8096,ac8096
departure,active,yul,c82,19,2023-11-08t09:15:00.000,2023-11-08t09:15:00.000,2023-11-08t09:34:00.000,iad,,2023-11-08t11:21:00.000,2023-11-08t10:57:00.000,air canada,4927,ac4927
departure,active,yul,a63,40,2023-11-08t09:20:00.000,2023-11-08t09:43:00.000,2023-11-08t10:00:00.000,dxb,3,2023-11-09t06:30:00.000,2023-11-09t06:46:00.000,emirates,244,ek244
departure,active,yul,a21,30,2023-11-08t09:30:00.000,2023-11-08t10:00:00.000,,ygl,,2023-11-08t11:10:00.000,,air inuit,704,3h704
departure,active,yul,a66,27,2023-11-08t09:30:00.000,2023-11-08t09:30:00.000,2023-11-08t09:57:00.000,pvr,,2023-11-08t15:00:00.000,2023-11-08t14:28:00.000,air canada,999,ac999
departure,active,yul,a65,26,2023-11-08t09:30:00.000,2023-11-08t09:36:00.000,2023-11-08t09:55:00.000,cun,2,2023-11-08t14:25:00.000,2023-11-08t14:31:00.000,sunwing,5317,wg5317
departure,active,yul,a8,14,2023-11-08t09:35:00.000,2023-11-08t09:35:00.000,2023-11-08t09:49:00.000,ytz,,2023-11-08t11:00:00.000,2023-11-08t10:57:00.000,air transat,7858,ts7858
departure,active,yul,,9,2023-11-08t09:45:00.000,2023-11-08t09:45:00.000,2023-11-08t09:54:00.000,ymt,,2023-11-08t11:10:00.000,2023-11-08t11:04:00.000,air creebec,233,yn233
departure,active,yul,c83,15,2023-11-08t09:50:00.000,2023-11-08t09:45:00.000,2023-11-08t10:04:00.000,iah,a,2023-11-08t13:27:00.000,2023-11-08t12:46:00.000,united airlines,8706,ua8706
departure,active,yul,a67,32,2023-11-08t09:50:00.000,2023-11-08t09:50:00.000,2023-11-08t10:22:00.000,ctg,,2023-11-08t15:30:00.000,2023-11-08t15:41:00.000,air transat,190,ts190
departure,active,yul,a34,15,2023-11-08t09:55:00.000,2023-11-08t09:55:00.000,2023-11-08t10:10:00.000,yqb,,2023-11-08t10:55:00.000,2023-11-08t10:55:00.000,pal airlines,852,pb852
departure,active,yul,a6,8,2023-11-08t09:55:00.000,2023-11-08t09:46:00.000,2023-11-08t10:02:00.000,yyz,3,2023-11-08t11:31:00.000,2023-11-08t11:00:00.000,air transat,7712,ts7712
departure,active,yul,a17,26,2023-11-08t10:00:00.000,2023-11-08t10:00:00.000,2023-11-08t10:26:00.000,yvp,,2023-11-08t12:20:00.000,2023-11-08t12:27:00.000,canadian north,162,5t162
departure,active,yul,a28,75,2023-11-08t10:00:00.000,2023-11-08t11:15:00.000,,yzv,,2023-11-08t11:41:00.000,,air canada,7988,ac7988
departure,active,yul,a49,18,2023-11-08t10:10:00.000,2023-11-08t10:09:00.000,2023-11-08t10:27:00.000,yyz,1,2023-11-08t11:46:00.000,2023-11-08t11:31:00.000,aer lingus,8511,ei8511
departure,active,yul,c82,27,2023-11-08t14:55:00.000,2023-11-08t15:00:00.000,2023-11-08t15:22:00.000,atl,i,2023-11-08t18:07:00.000,2023-11-08t17:36:00.000,korean air,3794,ke3794
departure,active,yul,,34,2023-11-08t06:00:00.000,2023-11-08t06:33:00.000,2023-11-08t06:33:00.000,mco,,2023-11-08t09:38:00.000,2023-11-08t09:19:00.000,air canada,7181,ac7181
departure,active,yul,c86,14,2023-11-08t10:15:00.000,2023-11-08t10:33:00.000,2023-11-08t10:29:00.000,lga,c,2023-11-08t11:49:00.000,2023-11-08t11:13:00.000,westjet,6389,ws6389
departure,active,yul,a30,15,2023-11-08t10:30:00.000,2023-11-08t10:45:00.000,2023-11-08t10:44:00.000,ytz,,2023-11-08t11:56:00.000,2023-11-08t11:49:00.000,emirates,5803,ek5803
departure,active,yul,a68,25,2023-11-08t10:30:00.000,2023-11-08t10:40:00.000,2023-11-08t10:54:00.000,pvr,,2023-11-08t15:40:00.000,2023-11-08t15:22:00.000,air transat,106,ts106
departure,active,yul,c73,26,2023-11-08t10:30:00.000,2023-11-08t10:44:00.000,2023-11-08t10:56:00.000,tpa,,2023-11-08t13:55:00.000,2023-11-08t13:21:00.000,delta air lines,8953,dl8953
departure,active,yul,a25,24,2023-11-08t10:40:00.000,2023-11-08t10:50:00.000,2023-11-08t11:03:00.000,yuy,,2023-11-08t12:04:00.000,2023-11-08t12:10:00.000,air canada,7985,ac7985
departure,active,yul,a6,26,2023-11-08t10:45:00.000,2023-11-08t10:45:00.000,2023-11-08t11:10:00.000,yhz,,2023-11-08t13:25:00.000,2023-11-08t13:31:00.000,air transat,7861,ts7861
departure,active,yul,a8,3,2023-11-08t10:45:00.000,2023-11-08t10:45:00.000,2023-11-08t10:47:00.000,ytz,,2023-11-08t12:10:00.000,2023-11-08t11:52:00.000,porter airlines,2460,pd2460
departure,active,yul,c81,24,2023-11-08t10:53:00.000,2023-11-08t11:29:00.000,2023-11-08t11:17:00.000,lga,b,2023-11-08t12:30:00.000,2023-11-08t12:03:00.000,american airlines,4550,aa4550
departure,active,yul,c77,80,2023-11-08t11:00:00.000,2023-11-08t12:20:00.000,,las,3,2023-11-08t13:50:00.000,,air canada,1271,ac1271
departure,active,yul,a2,15,2023-11-08t11:00:00.000,2023-11-08t11:15:00.000,,yow,,2023-11-08t11:49:00.000,,air canada,8003,ac8003
departure,active,yul,c80,13,2023-11-08t11:08:00.000,2023-11-08t11:08:00.000,2023-11-08t11:20:00.000,ewr,c,2023-11-08t13:00:00.000,2023-11-08t12:08:00.000,air canada,4604,ac4604
departure,active,yul,a47,19,2023-11-08t11:10:00.000,2023-11-08t11:16:00.000,2023-11-08t11:28:00.000,yyz,1,2023-11-08t12:46:00.000,2023-11-08t12:23:00.000,sa avianca,6900,av6900
departure,active,yul,a59,8,2023-11-08t11:30:00.000,2023-11-08t11:22:00.000,2023-11-08t11:38:00.000,snu,,2023-11-08t15:30:00.000,2023-11-08t15:09:00.000,sunwing,3306,wg3306
departure,active,yul,c86,19,2023-11-08t12:05:00.000,2023-11-08t12:05:00.000,2023-11-08t12:23:00.000,jfk,4,2023-11-08t13:59:00.000,2023-11-08t13:18:00.000,air france,5683,af5683
departure,active,yul,a47,200,2023-11-08t12:10:00.000,2023-11-08t15:30:00.000,,yyz,1,2023-11-08t13:46:00.000,,sa avianca,6919,av6919
departure,active,yul,a6,44,2023-11-08t12:30:00.000,2023-11-08t13:00:00.000,2023-11-08t13:14:00.000,yyz,3,2023-11-08t13:55:00.000,2023-11-08t14:07:00.000,air transat,7726,ts7726
departure,active,yul,a8,22,2023-11-08t12:30:00.000,2023-11-08t12:30:00.000,2023-11-08t12:52:00.000,ytz,,2023-11-08t13:55:00.000,2023-11-08t13:54:00.000,air transat,7866,ts7866
departure,active,yul,c81,22,2023-11-08t12:58:00.000,2023-11-08t13:28:00.000,2023-11-08t13:20:00.000,phl,f,2023-11-08t14:43:00.000,2023-11-08t14:31:00.000,qatar airways,9104,qr9104
departure,active,yul,a11,4,2023-11-08t13:00:00.000,2023-11-08t13:10:00.000,2023-11-08t13:04:00.000,yhz,,2023-11-08t15:36:00.000,2023-11-08t15:16:00.000,lufthansa,6652,lh6652
departure,active,yul,a9,10,2023-11-08t13:00:00.000,2023-11-08t12:58:00.000,2023-11-08t13:10:00.000,yqb,,2023-11-08t13:58:00.000,2023-11-08t13:40:00.000,emirates,5814,ek5814
departure,active,yul,a58,46,2023-11-08t13:05:00.000,2023-11-08t13:16:00.000,2023-11-08t13:50:00.000,nrt,1,2023-11-09t16:40:00.000,2023-11-09t17:20:00.000,ana,6827,nh6827
departure,active,yul,c80,13,2023-11-08t13:05:00.000,2023-11-08t13:18:00.000,,dtw,n,2023-11-08t15:06:00.000,,united airlines,8423,ua8423
departure,active,yul,c85,10,2023-11-08t13:05:00.000,2023-11-08t13:15:00.000,,iad,,2023-11-08t15:00:00.000,,united airlines,8535,ua8535
departure,active,yul,c88,19,2023-11-08t13:05:00.000,2023-11-08t13:24:00.000,,ewr,a,2023-11-08t15:00:00.000,,sas,3880,sk3880
departure,active,yul,c79,25,2023-11-08t13:05:00.000,2023-11-08t13:30:00.000,,ord,2,2023-11-08t14:47:00.000,,united airlines,8031,ua8031
departure,active,yul,c82,18,2023-11-08t13:05:00.000,2023-11-08t13:05:00.000,2023-11-08t13:22:00.000,dtw,em,2023-11-08t15:17:00.000,2023-11-08t14:52:00.000,klm,6499,kl6499
departure,active,yul,a50,60,2023-11-08t13:10:00.000,2023-11-08t14:10:00.000,,yyz,1,2023-11-08t14:46:00.000,,aer lingus,8515,ei8515
departure,active,yul,c56,27,2023-11-08t13:10:00.000,2023-11-08t13:17:00.000,2023-11-08t13:37:00.000,fll,2,2023-11-08t17:06:00.000,2023-11-08t16:43:00.000,brussels airlines,9643,sn9643
departure,active,yul,c74,22,2023-11-08t13:10:00.000,2023-11-08t13:32:00.000,,bos,b,2023-11-08t14:38:00.000,,brussels airlines,9617,sn9617
departure,active,yul,c83,26,2023-11-08t13:15:00.000,2023-11-08t13:41:00.000,,lga,b,2023-11-08t14:45:00.000,,united airlines,8545,ua8545
departure,active,yul,a7,16,2023-11-08t13:20:00.000,2023-11-08t13:19:00.000,2023-11-08t13:35:00.000,yyt,,2023-11-08t17:20:00.000,2023-11-08t17:03:00.000,emirates,5806,ek5806
departure,active,yul,c73,10,2023-11-08t13:20:00.000,2023-11-08t13:30:00.000,,phl,d,2023-11-08t14:57:00.000,,united airlines,6618,ua6618
departure,active,yul,c86,24,2023-11-08t13:21:00.000,2023-11-08t13:45:00.000,,lga,c,2023-11-08t14:54:00.000,,westjet,6382,ws6382
departure,active,yul,c75,40,2023-11-08t13:30:00.000,2023-11-08t13:50:00.000,2023-11-08t14:10:00.000,mco,b,2023-11-08t17:08:00.000,2023-11-08t17:09:00.000,brussels airlines,9613,sn9613
departure,active,yul,a27,55,2023-11-08t13:30:00.000,2023-11-08t14:25:00.000,,zbf,,2023-11-08t16:07:00.000,,air canada,7720,ac7720
departure,active,yul,a2,24,2023-11-08t13:30:00.000,2023-11-08t13:45:00.000,2023-11-08t13:54:00.000,ytz,,2023-11-08t14:56:00.000,2023-11-08t14:56:00.000,air canada,7965,ac7965
departure,active,yul,a68,25,2023-11-08t13:30:00.000,2023-11-08t13:55:00.000,,cun,,2023-11-08t18:35:00.000,,flair airlines,2100,f82100
departure,active,yul,,0,2023-11-08t13:30:00.000,,,cun,,2023-11-08t18:35:00.000,,empty,1627,
departure,active,yul,a15,37,2023-11-08t13:35:00.000,2023-11-08t14:12:00.000,,ysj,,2023-11-08t15:54:00.000,,united airlines,8117,ua8117
departure,active,yul,a4,18,2023-11-08t13:40:00.000,2023-11-08t14:01:00.000,2023-11-08t13:58:00.000,yfc,,2023-11-08t15:53:00.000,2023-11-08t15:48:00.000,united airlines,8104,ua8104
departure,active,yul,c89,36,2023-11-08t13:45:00.000,2023-11-08t14:21:00.000,,dca,1,2023-11-08t15:40:00.000,,united airlines,8372,ua8372
departure,active,yul,a47,30,2023-11-08t13:50:00.000,2023-11-08t14:00:00.000,2023-11-08t14:19:00.000,yvr,d,2023-11-08t16:41:00.000,2023-11-08t16:29:00.000,emirates,5805,ek5805
departure,active,yul,a1,21,2023-11-08t13:50:00.000,2023-11-08t13:55:00.000,2023-11-08t14:11:00.000,ywg,,2023-11-08t16:07:00.000,2023-11-08t15:49:00.000,lufthansa,6728,lh6728
departure,active,yul,a49,10,2023-11-08t14:00:00.000,2023-11-08t14:10:00.000,,yow,,2023-11-08t14:53:00.000,,emirates,5813,ek5813
departure,active,yul,,0,2023-11-08t14:00:00.000,,,yqb,,2023-11-08t14:40:00.000,,air liaison,920,du920
departure,active,yul,a48,19,2023-11-08t14:10:00.000,2023-11-08t14:10:00.000,2023-11-08t14:29:00.000,yyz,1,2023-11-08t15:46:00.000,2023-11-08t15:22:00.000,etihad airways,3466,ey3466
departure,active,yul,c81,15,2023-11-08t14:20:00.000,2023-11-08t14:46:00.000,2023-11-08t14:35:00.000,clt,,2023-11-08t17:15:00.000,2023-11-08t16:34:00.000,american airlines,5029,aa5029
departure,active,yul,a67,17,2023-11-08t14:25:00.000,2023-11-08t14:25:00.000,2023-11-08t14:42:00.000,cun,4,2023-11-08t19:15:00.000,2023-11-08t18:51:00.000,air transat,938,ts938
departure,active,yul,a61,14,2023-11-08t14:30:00.000,2023-11-08t14:30:00.000,2023-11-08t14:44:00.000,puj,a,2023-11-08t19:55:00.000,2023-11-08t19:32:00.000,air transat,498,ts498
departure,cancelled,yul,a34,0,2023-11-08t14:40:00.000,2023-11-08t14:40:00.000,,yqb,,2023-11-08t15:35:00.000,,pal airlines,834,pb834
departure,active,yul,c83,25,2023-11-08t15:05:00.000,2023-11-08t15:30:00.000,,ewr,a,2023-11-08t17:00:00.000,,sas,3884,sk3884
departure,active,yul,a65,0,2023-11-08t15:10:00.000,2023-11-08t15:10:00.000,,alg,i,2023-11-09t05:00:00.000,,air algerie,2701,ah2701
departure,active,yul,a64,33,2023-11-08t15:15:00.000,2023-11-08t15:48:00.000,,tun,m,2023-11-09t05:30:00.000,,tunisair,203,tu203
departure,active,yul,c74,31,2023-11-08t15:20:00.000,2023-11-08t15:51:00.000,,lga,b,2023-11-08t16:50:00.000,,united airlines,8186,ua8186
departure,active,yul,c87,16,2023-11-08t15:21:00.000,2023-11-08t15:21:00.000,2023-11-08t15:37:00.000,jfk,4,2023-11-08t17:15:00.000,2023-11-08t16:33:00.000,air france,5749,af5749
departure,active,yul,a2,16,2023-11-08t15:30:00.000,2023-11-08t15:45:00.000,2023-11-08t15:46:00.000,ytz,,2023-11-08t16:56:00.000,2023-11-08t16:47:00.000,air canada,7969,ac7969
departure,active,yul,a66,21,2023-11-08t15:30:00.000,2023-11-08t15:30:00.000,2023-11-08t15:50:00.000,snu,,2023-11-08t19:35:00.000,2023-11-08t19:17:00.000,air transat,716,ts716
departure,active,yul,a57,43,2023-11-08t15:50:00.000,2023-11-08t16:15:00.000,2023-11-08t16:32:00.000,ccc,,2023-11-08t19:50:00.000,2023-11-08t19:51:00.000,air canada rouge,1750,rv1750
departure,active,yul,a8,42,2023-11-08t16:00:00.000,2023-11-08t16:00:00.000,2023-11-08t16:42:00.000,ytz,,2023-11-08t17:25:00.000,2023-11-08t17:43:00.000,porter airlines,2476,pd2476
departure,active,yul,c81,16,2023-11-08t16:03:00.000,2023-11-08t16:23:00.000,2023-11-08t16:18:00.000,phl,f,2023-11-08t17:48:00.000,2023-11-08t17:14:00.000,qatar airways,7854,qr7854
departure,cancelled,yul,a50,10,2023-11-08t16:10:00.000,2023-11-08t16:20:00.000,,yyz,1,2023-11-08t17:46:00.000,,etihad airways,3464,ey3464
departure,active,yul,c79,27,2023-11-08t16:20:00.000,2023-11-08t16:25:00.000,2023-11-08t16:46:00.000,bos,b,2023-11-08t17:51:00.000,2023-11-08t17:36:00.000,united airlines,8358,ua8358
departure,active,yul,c77,33,2023-11-08t16:20:00.000,2023-11-08t16:32:00.000,2023-11-08t16:52:00.000,fll,2,2023-11-08t20:08:00.000,2023-11-08t19:55:00.000,air canada rouge,1606,rv1606
departure,active,yul,a9,21,2023-11-08t16:20:00.000,2023-11-08t16:20:00.000,2023-11-08t16:41:00.000,yyc,,2023-11-08t19:11:00.000,2023-11-08t19:03:00.000,air france,3001,af3001
departure,active,yul,a6,0,2023-11-08t16:29:00.000,2023-11-08t16:29:00.000,,yyz,3,2023-11-08t17:59:00.000,,air transat,7720,ts7720
departure,active,yul,a4,20,2023-11-08t16:30:00.000,2023-11-08t16:50:00.000,,ytz,,2023-11-08t17:56:00.000,,swiss,4665,lx4665
departure,active,yul,c80,14,2023-11-08t16:45:00.000,2023-11-08t16:45:00.000,2023-11-08t16:59:00.000,ord,1,2023-11-08t18:41:00.000,2023-11-08t17:57:00.000,air canada,3078,ac3078
departure,active,yul,a61,39,2023-11-08t16:50:00.000,2023-11-08t16:50:00.000,2023-11-08t17:28:00.000,zrh,2,2023-11-09t06:15:00.000,2023-11-09t06:15:00.000,air canada,6820,ac6820
departure,active,yul,a5,33,2023-11-08t17:00:00.000,2023-11-08t17:07:00.000,2023-11-08t17:33:00.000,yyz,1,2023-11-08t18:36:00.000,2023-11-08t18:25:00.000,etihad airways,3470,ey3470
departure,active,yul,a48,5,2023-11-08t17:00:00.000,2023-11-08t16:48:00.000,2023-11-08t17:04:00.000,yqb,,2023-11-08t17:58:00.000,2023-11-08t17:38:00.000,swiss,4658,lx4658
departure,active,yul,a63,31,2023-11-08t17:00:00.000,2023-11-08t17:30:00.000,2023-11-08t17:31:00.000,cdg,2e,2023-11-09t05:55:00.000,2023-11-09t05:28:00.000,delta air lines,8262,dl8262
departure,active,yul,c87,14,2023-11-08t17:00:00.000,2023-11-08t17:00:00.000,2023-11-08t17:13:00.000,dtw,em,2023-11-08t19:10:00.000,2023-11-08t18:40:00.000,air france,5829,af5829
departure,active,yul,a10,17,2023-11-08t17:05:00.000,2023-11-08t17:22:00.000,,yow,,2023-11-08t17:54:00.000,,swiss,4682,lx4682
departure,active,yul,a67,11,2023-11-08t17:15:00.000,2023-11-08t17:25:00.000,2023-11-08t17:26:00.000,cun,3,2023-11-08t22:10:00.000,2023-11-08t21:31:00.000,air canada rouge,1884,rv1884
departure,active,yul,a2,27,2023-11-08t17:30:00.000,2023-11-08t17:45:00.000,2023-11-08t17:57:00.000,ytz,,2023-11-08t18:56:00.000,2023-11-08t18:55:00.000,air canada,7973,ac7973
departure,active,yul,c73,22,2023-11-08t17:30:00.000,2023-11-08t17:52:00.000,,lga,b,2023-11-08t19:08:00.000,,united airlines,8382,ua8382
departure,active,yul,c82,30,2023-11-08t17:30:00.000,2023-11-08t18:00:00.000,,msp,1,2023-11-08t19:26:00.000,,united airlines,8558,ua8558
departure,active,yul,c81,19,2023-11-08t17:34:00.000,2023-11-08t17:54:00.000,2023-11-08t17:53:00.000,lga,b,2023-11-08t19:11:00.000,2023-11-08t18:43:00.000,american airlines,4772,aa4772
departure,active,yul,c56,51,2023-11-08t17:35:00.000,2023-11-08t17:55:00.000,2023-11-08t18:25:00.000,lax,6,2023-11-08t20:31:00.000,2023-11-08t20:45:00.000,air new zealand,4783,nz4783
departure,active,yul,a64,43,2023-11-08t17:55:00.000,2023-11-08t18:07:00.000,2023-11-08t18:37:00.000,sdq,,2023-11-08t23:40:00.000,2023-11-08t23:43:00.000,flycana,721,dw721
departure,active,yul,a8,47,2023-11-08t17:55:00.000,2023-11-08t18:42:00.000,,ytz,,2023-11-08t19:20:00.000,,air transat,7880,ts7880
departure,cancelled,yul,a50,10,2023-11-08t18:00:00.000,2023-11-08t18:10:00.000,,yvr,d,2023-11-08t20:35:00.000,,swiss,4674,lx4674
departure,active,yul,a51,35,2023-11-08t18:00:00.000,2023-11-08t18:09:00.000,2023-11-08t18:34:00.000,fra,1,2023-11-09t07:25:00.000,2023-11-09t07:02:00.000,aegean airlines,3077,a33077
departure,active,yul,a11,53,2023-11-08t18:10:00.000,2023-11-08t18:45:00.000,2023-11-08t19:03:00.000,yyz,1,2023-11-08t19:46:00.000,2023-11-08t19:46:00.000,air canada,423,ac423
departure,active,yul,a58,43,2023-11-08t18:10:00.000,2023-11-08t18:30:00.000,2023-11-08t18:53:00.000,cdg,2b,2023-11-09t07:20:00.000,2023-11-09t07:06:00.000,lufthansa,6809,lh6809
departure,active,yul,a34,56,2023-11-08t18:10:00.000,2023-11-08t18:45:00.000,2023-11-08t19:05:00.000,yvo,,2023-11-08t19:30:00.000,2023-11-08t20:10:00.000,pal airlines,858,pb858
departure,active,yul,c79,46,2023-11-08t18:15:00.000,2023-11-08t18:41:00.000,2023-11-08t19:00:00.000,sea,,2023-11-08t21:14:00.000,2023-11-08t21:20:00.000,united airlines,8085,ua8085
departure,active,yul,c76,28,2023-11-08t18:15:00.000,2023-11-08t18:20:00.000,2023-11-08t18:42:00.000,sfo,2,2023-11-08t21:49:00.000,2023-11-08t21:24:00.000,air new zealand,4807,nz4807
departure,active,yul,a47,50,2023-11-08t18:15:00.000,2023-11-08t19:05:00.000,,yhz,,2023-11-08t20:51:00.000,,swiss,4633,lx4633
departure,active,yul,a25,13,2023-11-08t18:15:00.000,2023-11-08t18:28:00.000,,yow,,2023-11-08t19:04:00.000,,swiss,4634,lx4634
departure,active,yul,a60,39,2023-11-08t18:20:00.000,2023-11-08t18:59:00.000,,bcn,1,2023-11-09t07:35:00.000,,lufthansa,6631,lh6631
departure,active,yul,c74,44,2023-11-08t18:25:00.000,2023-11-08t19:09:00.000,,atl,i,2023-11-08t21:35:00.000,,united airlines,8256,ua8256
departure,active,yul,a12,10,2023-11-08t18:30:00.000,2023-11-08t18:45:00.000,2023-11-08t18:39:00.000,ytz,,2023-11-08t19:56:00.000,2023-11-08t19:42:00.000,air canada,7975,ac7975
departure,active,yul,c80,30,2023-11-08t18:30:00.000,2023-11-08t18:30:00.000,2023-11-08t18:59:00.000,iad,,2023-11-08t20:36:00.000,2023-11-08t20:23:00.000,air canada,4672,ac4672
departure,active,yul,a59,15,2023-11-08t18:35:00.000,2023-11-08t18:29:00.000,2023-11-08t18:49:00.000,vie,3,2023-11-09t08:45:00.000,2023-11-09t08:13:00.000,air canada,6212,ac6212
departure,active,yul,c77,42,2023-11-08t18:40:00.000,2023-11-08t18:55:00.000,2023-11-08t19:21:00.000,dfw,e,2023-11-08t22:10:00.000,2023-11-08t21:52:00.000,united airlines,8377,ua8377
departure,active,yul,c82,49,2023-11-08t18:40:00.000,2023-11-08t19:29:00.000,,lga,b,2023-11-08t20:18:00.000,,united airlines,8549,ua8549
departure,active,yul,c87,16,2023-11-08t18:40:00.000,2023-11-08t18:40:00.000,2023-11-08t18:56:00.000,lga,c,2023-11-08t20:19:00.000,2023-11-08t19:41:00.000,westjet,6388,ws6388
departure,active,yul,c75,46,2023-11-08t18:45:00.000,2023-11-08t18:49:00.000,2023-11-08t19:30:00.000,mia,s,2023-11-08t22:40:00.000,2023-11-08t22:46:00.000,sa avianca,6953,av6953
departure,active,yul,a63,22,2023-11-08t18:50:00.000,2023-11-08t19:12:00.000,,bru,,2023-11-09t07:55:00.000,,lufthansa,6599,lh6599
departure,active,yul,a51,55,2023-11-08t18:55:00.000,2023-11-08t19:50:00.000,,mex,1,2023-11-09t00:05:00.000,,air canada,995,ac995
departure,active,yul,c83,36,2023-11-08t18:55:00.000,2023-11-08t19:31:00.000,,jfk,7,2023-11-08t20:27:00.000,,united airlines,6636,ua6636
departure,active,yul,a8,39,2023-11-08t18:55:00.000,2023-11-08t19:08:00.000,2023-11-08t19:34:00.000,ytz,,2023-11-08t20:20:00.000,2023-11-08t20:36:00.000,air transat,7884,ts7884
departure,active,yul,,13,2023-11-07t22:30:00.000,2023-11-07t22:13:00.000,2023-11-07t22:42:00.000,yyz,,2023-11-07t23:34:00.000,2023-11-07t23:36:00.000,air canada,7061,ac7061
departure,active,yul,,15,2023-11-07t19:50:00.000,,2023-11-07t20:05:00.000,dca,,2023-11-07t21:27:00.000,2023-11-07t21:25:00.000,air canada,825,ac825
departure,active,yul,,16,2023-11-07t20:45:00.000,,2023-11-07t21:00:00.000,yow,,2023-11-07t21:34:00.000,2023-11-07t21:25:00.000,air canada,15,ac15
departure,active,yul,,0,2023-11-08t09:00:00.000,2023-11-08t09:00:00.000,,puj,,2023-11-08t13:48:00.000,,starlink aviation,822,q4822
departure,active,yul,,40,2023-11-08t11:00:00.000,2023-11-08t11:10:00.000,2023-11-08t11:40:00.000,ptk,,2023-11-08t12:26:00.000,2023-11-08t13:03:00.000,royal air charter,698,rax698
departure,active,yul,c56,55,2023-11-08t11:03:00.000,2023-11-08t11:58:00.000,,clt,,2023-11-08t13:00:00.000,,american airlines,9817,aa9817
departure,active,yul,,23,2023-11-08t14:00:00.000,2023-11-08t14:21:00.000,2023-11-08t14:22:00.000,dtw,,2023-11-08t15:24:00.000,2023-11-08t15:54:00.000,air canada,7041,ac7041
departure,active,yul,,25,2023-11-08t16:10:00.000,2023-11-08t16:17:00.000,2023-11-08t16:34:00.000,yyz,,2023-11-08t17:16:00.000,2023-11-08t17:31:00.000,air canada,2119,ac2119
departure,active,yul,,37,2023-11-08t18:00:00.000,2023-11-08t18:37:00.000,,yvr,,2023-11-08t20:29:00.000,,air canada,2131,ac2131
departure,active,yul,,49,2023-11-08t18:40:00.000,2023-11-08t19:21:00.000,2023-11-08t19:29:00.000,lga,,2023-11-08t19:55:00.000,2023-11-08t20:29:00.000,air canada,644,ac644
departure,active,yul,,18,2023-11-08t08:30:00.000,,2023-11-08t08:47:00.000,ord,,2023-11-08t09:57:00.000,2023-11-08t09:42:00.000,air canada,959,ac959
departure,active,yul,,0,2023-11-08t06:10:00.000,2023-11-08t06:10:00.000,,teb,,2023-11-08t06:58:00.000,,skyservice business aviation,999,
